88.498849885,5.1509273957e-14
88.5088508851,5.1509273957e-14
88.5188518852,5.1509273957e-14
88.5288528853,5.1509273957e-14
88.5388538854,5.1509273957e-14
88.5488548855,5.1509273957e-14
88.5588558856,5.1509273957e-14
88.5688568857,5.1509273957e-14
88.5788578858,5.1509273957e-14
88.5888588859,5.1509273957e-14
88.598859886,5.1509273957e-14
88.6088608861,5.1509273957e-14
88.6188618862,5.1509273957e-14
88.6288628863,5.1509273957e-14
88.6388638864,5.1509273957e-14
88.6488648865,5.1509273957e-14
88.6588658866,5.1509273957e-14
88.6688668867,5.1509273957e-14
88.6788678868,5.1509273957e-14
88.6888688869,5.1509273957e-14
88.698869887,5.1509273957e-14
88.7088708871,5.1509273957e-14
88.7188718872,5.1509273957e-14
88.7288728873,5.1509273957e-14
88.7388738874,5.1509273957e-14
88.7488748875,5.1509273957e-14
88.7588758876,5.1509273957e-14
88.7688768877,5.1509273957e-14
88.7788778878,5.1509273957e-14
88.7888788879,5.1509273957e-14
88.798879888,5.1509273957e-14
88.8088808881,5.1509273957e-14
88.8188818882,5.1509273957e-14
88.8288828883,5.1509273957e-14
88.8388838884,5.1509273957e-14
88.8488848885,5.1509273957e-14
88.8588858886,5.1509273957e-14
88.8688868887,5.1509273957e-14
88.8788878888,5.1509273957e-14
88.8888888889,5.1509273957e-14
88.898889889,5.1509273957e-14
88.9088908891,5.1509273957e-14
88.9188918892,5.1509273957e-14
88.9288928893,5.1509273957e-14
88.9388938894,5.1509273957e-14
88.9488948895,5.1509273957e-14
88.9588958896,5.1509273957e-14
88.9688968897,5.1509273957e-14
88.9788978898,5.1509273957e-14
88.9888988899,5.1509273957e-14
88.99889989,5.1509273957e-14
89.0089008901,5.1509273957e-14
89.0189018902,5.1509273957e-14
89.0289028903,5.1509273957e-14
89.0389038904,5.1509273957e-14
89.0489048905,5.1509273957e-14
89.0589058906,5.1509273957e-14
89.0689068907,5.1509273957e-14
89.0789078908,5.1509273957e-14
89.0889088909,5.1509273957e-14
89.098909891,5.1509273957e-14
89.1089108911,5.1509273957e-14
89.1189118912,5.1509273957e-14
89.1289128913,5.1509273957e-14
89.1389138914,5.1509273957e-14
89.1489148915,5.1509273957e-14
89.1589158916,5.1509273957e-14
89.1689168917,5.1509273957e-14
89.1789178918,5.1509273957e-14
89.1889188919,5.1509273957e-14
89.198919892,5.1509273957e-14
89.2089208921,5.1509273957e-14
89.2189218922,5.1509273957e-14
89.2289228923,5.1509273957e-14
89.2389238924,5.1509273957e-14
89.2489248925,5.1509273957e-14
89.2589258926,5.1509273957e-14
89.2689268927,5.1509273957e-14
89.2789278928,5.1509273957e-14
89.2889288929,5.1509273957e-14
89.298929893,5.1509273957e-14
89.3089308931,5.1509273957e-14
89.3189318932,5.1509273957e-14
89.3289328933,5.1509273957e-14
89.3389338934,5.1509273957e-14
89.3489348935,5.1509273957e-14
89.3589358936,5.1509273957e-14
89.3689368937,5.1509273957e-14
89.3789378938,5.1509273957e-14
89.3889388939,5.1509273957e-14
89.398939894,5.1509273957e-14
89.4089408941,5.1509273957e-14
89.4189418942,5.1509273957e-14
89.4289428943,5.1509273957e-14
89.4389438944,5.1509273957e-14
89.4489448945,5.1509273957e-14
89.4589458946,5.1509273957e-14
89.4689468947,5.1509273957e-14
89.4789478948,5.1509273957e-14
89.4889488949,5.1509273957e-14
89.498949895,5.1509273957e-14
89.5089508951,5.1509273957e-14
89.5189518952,5.1509273957e-14
89.5289528953,5.1509273957e-14
89.5389538954,5.1509273957e-14
89.5489548955,5.1509273957e-14
89.5589558956,5.1509273957e-14
89.5689568957,5.1509273957e-14
89.5789578958,5.1509273957e-14
89.5889588959,5.1509273957e-14
89.598959896,5.1509273957e-14
89.6089608961,5.1509273957e-14
89.6189618962,5.1509273957e-14
89.6289628963,5.1509273957e-14
89.6389638964,5.1509273957e-14
89.6489648965,5.1509273957e-14
89.6589658966,5.1509273957e-14
89.6689668967,5.1509273957e-14
89.6789678968,5.1509273957e-14
89.6889688969,5.1509273957e-14
89.698969897,5.1509273957e-14
89.7089708971,5.1509273957e-14
89.7189718972,5.1509273957e-14
89.7289728973,5.1509273957e-14
89.7389738974,5.1509273957e-14
89.7489748975,5.1509273957e-14
89.7589758976,5.1509273957e-14
89.7689768977,5.1509273957e-14
89.7789778978,5.1509273957e-14
89.7889788979,5.1509273957e-14
89.798979898,5.1509273957e-14
89.8089808981,5.1509273957e-14
89.8189818982,5.1509273957e-14
89.8289828983,5.1509273957e-14
89.8389838984,5.1509273957e-14
89.8489848985,5.1509273957e-14
89.8589858986,5.1509273957e-14
89.8689868987,5.1509273957e-14
89.8789878988,5.1509273957e-14
89.8889888989,5.1509273957e-14
89.898989899,5.1509273957e-14
89.9089908991,5.1509273957e-14
89.9189918992,5.1509273957e-14
89.9289928993,5.1509273957e-14
89.9389938994,5.1509273957e-14
89.9489948995,5.1509273957e-14
89.9589958996,5.1509273957e-14
89.9689968997,5.1509273957e-14
89.9789978998,5.1509273957e-14
89.9889988999,5.1509273957e-14
89.9989999,5.1509273957e-14
90.0090009001,5.1509273957e-14
90.0190019002,5.1509273957e-14
90.0290029003,5.1509273957e-14
90.0390039004,5.1509273957e-14
90.0490049005,5.1509273957e-14
90.0590059006,5.1509273957e-14
90.0690069007,5.1509273957e-14
90.0790079008,5.1509273957e-14
90.0890089009,5.1509273957e-14
90.099009901,5.1509273957e-14
90.1090109011,5.1509273957e-14
90.1190119012,5.1509273957e-14
90.1290129013,5.1509273957e-14
90.1390139014,5.1509273957e-14
90.1490149015,5.1509273957e-14
90.1590159016,5.1509273957e-14
90.1690169017,5.1509273957e-14
90.1790179018,5.1509273957e-14
90.1890189019,5.1509273957e-14
90.199019902,5.1509273957e-14
90.2090209021,5.1509273957e-14
90.2190219022,5.1509273957e-14
90.2290229023,5.1509273957e-14
90.2390239024,5.1509273957e-14
90.2490249025,5.1509273957e-14
90.2590259026,5.1509273957e-14
90.2690269027,5.1509273957e-14
90.2790279028,5.1509273957e-14
90.2890289029,5.1509273957e-14
90.299029903,5.1509273957e-14
90.3090309031,5.1509273957e-14
90.3190319032,5.1509273957e-14
90.3290329033,5.1509273957e-14
90.3390339034,5.1509273957e-14
90.3490349035,5.1509273957e-14
90.3590359036,5.1509273957e-14
90.3690369037,5.1509273957e-14
90.3790379038,5.1509273957e-14
90.3890389039,5.1509273957e-14
90.399039904,5.1509273957e-14
90.4090409041,5.1509273957e-14
90.4190419042,5.1509273957e-14
90.4290429043,5.1509273957e-14
90.4390439044,5.1509273957e-14
90.4490449045,5.1509273957e-14
90.4590459046,5.1509273957e-14
90.4690469047,5.1509273957e-14
90.4790479048,5.1509273957e-14
90.4890489049,5.1509273957e-14
90.499049905,5.1509273957e-14
90.5090509051,5.1509273957e-14
90.5190519052,5.1509273957e-14
90.5290529053,5.1509273957e-14
90.5390539054,5.1509273957e-14
90.5490549055,5.1509273957e-14
90.5590559056,5.1509273957e-14
90.5690569057,5.1509273957e-14
90.5790579058,5.1509273957e-14
90.5890589059,5.1509273957e-14
90.599059906,5.1509273957e-14
90.6090609061,5.1509273957e-14
90.6190619062,5.1509273957e-14
90.6290629063,5.1509273957e-14
90.6390639064,5.1509273957e-14
90.6490649065,5.1509273957e-14
90.6590659066,5.1509273957e-14
90.6690669067,5.1509273957e-14
90.6790679068,5.1509273957e-14
90.6890689069,5.1509273957e-14
90.699069907,5.1509273957e-14
90.7090709071,5.1509273957e-14
90.7190719072,5.1509273957e-14
90.7290729073,5.1509273957e-14
90.7390739074,5.1509273957e-14
90.7490749075,5.1509273957e-14
90.7590759076,5.1509273957e-14
90.7690769077,5.1509273957e-14
90.7790779078,5.1509273957e-14
90.7890789079,5.1509273957e-14
90.799079908,5.1509273957e-14
90.8090809081,5.1509273957e-14
90.8190819082,5.1509273957e-14
90.8290829083,5.1509273957e-14
90.8390839084,5.1509273957e-14
90.8490849085,5.1509273957e-14
90.8590859086,5.1509273957e-14
90.8690869087,5.1509273957e-14
90.8790879088,5.1509273957e-14
90.8890889089,5.1509273957e-14
90.899089909,5.1509273957e-14
90.9090909091,5.1509273957e-14
90.9190919092,5.1509273957e-14
90.9290929093,5.1509273957e-14
90.9390939094,5.1509273957e-14
90.9490949095,5.1509273957e-14
90.9590959096,5.1509273957e-14
90.9690969097,5.1509273957e-14
90.9790979098,5.1509273957e-14
90.9890989099,5.1509273957e-14
90.99909991,5.1509273957e-14
91.0091009101,5.1509273957e-14
91.0191019102,5.1509273957e-14
91.0291029103,5.1509273957e-14
91.0391039104,5.1509273957e-14
91.0491049105,5.1509273957e-14
91.0591059106,5.1509273957e-14
91.0691069107,5.1509273957e-14
91.0791079108,5.1509273957e-14
91.0891089109,5.1509273957e-14
91.099109911,5.1509273957e-14
91.1091109111,5.1509273957e-14
91.1191119112,5.1509273957e-14
91.1291129113,5.1509273957e-14
91.1391139114,5.1509273957e-14
91.1491149115,5.1509273957e-14
91.1591159116,5.1509273957e-14
91.1691169117,5.1509273957e-14
91.1791179118,5.1509273957e-14
91.1891189119,5.1509273957e-14
91.199119912,5.1509273957e-14
91.2091209121,5.1509273957e-14
91.2191219122,5.1509273957e-14
91.2291229123,5.1509273957e-14
91.2391239124,5.1509273957e-14
91.2491249125,5.1509273957e-14
91.2591259126,5.1509273957e-14
91.2691269127,5.1509273957e-14
91.2791279128,5.1509273957e-14
91.2891289129,5.1509273957e-14
91.299129913,5.1509273957e-14
91.3091309131,5.1509273957e-14
91.3191319132,5.1509273957e-14
91.3291329133,5.1509273957e-14
91.3391339134,5.1509273957e-14
91.3491349135,5.1509273957e-14
91.3591359136,5.1509273957e-14
91.3691369137,5.1509273957e-14
91.3791379138,5.1509273957e-14
91.3891389139,5.1509273957e-14
91.399139914,5.1509273957e-14
91.4091409141,5.1509273957e-14
91.4191419142,5.1509273957e-14
91.4291429143,5.1509273957e-14
91.4391439144,5.1509273957e-14
91.4491449145,5.1509273957e-14
91.4591459146,5.1509273957e-14
91.4691469147,5.1509273957e-14
91.4791479148,5.1509273957e-14
91.4891489149,5.1509273957e-14
91.499149915,5.1509273957e-14
91.5091509151,5.1509273957e-14
91.5191519152,5.1509273957e-14
91.5291529153,5.1509273957e-14
91.5391539154,5.1509273957e-14
91.5491549155,5.1509273957e-14
91.5591559156,5.1509273957e-14
91.5691569157,5.1509273957e-14
91.5791579158,5.1509273957e-14
91.5891589159,5.1509273957e-14
91.599159916,5.1509273957e-14
91.6091609161,5.1509273957e-14
91.6191619162,5.1509273957e-14
91.6291629163,5.1509273957e-14
91.6391639164,5.1509273957e-14
91.6491649165,5.1509273957e-14
91.6591659166,5.1509273957e-14
91.6691669167,5.1509273957e-14
91.6791679168,5.1509273957e-14
91.6891689169,5.1509273957e-14
91.699169917,5.1509273957e-14
91.7091709171,5.1509273957e-14
91.7191719172,5.1509273957e-14
91.7291729173,5.1509273957e-14
91.7391739174,5.1509273957e-14
91.7491749175,5.1509273957e-14
91.7591759176,5.1509273957e-14
91.7691769177,5.1509273957e-14
91.7791779178,5.1509273957e-14
91.7891789179,5.1509273957e-14
91.799179918,5.1509273957e-14
91.8091809181,5.1509273957e-14
91.8191819182,5.1509273957e-14
91.8291829183,5.1509273957e-14
91.8391839184,5.1509273957e-14
91.8491849185,5.1509273957e-14
91.8591859186,5.1509273957e-14
91.8691869187,5.1509273957e-14
91.8791879188,5.1509273957e-14
91.8891889189,5.1509273957e-14
91.899189919,5.1509273957e-14
91.9091909191,5.1509273957e-14
91.9191919192,5.1509273957e-14
91.9291929193,5.1509273957e-14
91.9391939194,5.1509273957e-14
91.9491949195,5.1509273957e-14
91.9591959196,5.1509273957e-14
91.9691969197,5.1509273957e-14
91.9791979198,5.1509273957e-14
91.9891989199,5.1509273957e-14
91.99919992,5.1509273957e-14
92.0092009201,5.1509273957e-14
92.0192019202,5.1509273957e-14
92.0292029203,5.1509273957e-14
92.0392039204,5.1509273957e-14
92.0492049205,5.1509273957e-14
92.0592059206,5.1509273957e-14
92.0692069207,5.1509273957e-14
92.0792079208,5.1509273957e-14
92.0892089209,5.1509273957e-14
92.099209921,5.1509273957e-14
92.1092109211,5.1509273957e-14
92.1192119212,5.1509273957e-14
92.1292129213,5.1509273957e-14
92.1392139214,5.1509273957e-14
92.1492149215,5.1509273957e-14
92.1592159216,5.1509273957e-14
92.1692169217,5.1509273957e-14
92.1792179218,5.1509273957e-14
92.1892189219,5.1509273957e-14
92.199219922,5.1509273957e-14
92.2092209221,5.1509273957e-14
92.2192219222,5.1509273957e-14
92.2292229223,5.1509273957e-14
92.2392239224,5.1509273957e-14
92.2492249225,5.1509273957e-14
92.2592259226,5.1509273957e-14
92.2692269227,5.1509273957e-14
92.2792279228,5.1509273957e-14
92.2892289229,5.1509273957e-14
92.299229923,5.1509273957e-14
92.3092309231,5.1509273957e-14
92.3192319232,5.1509273957e-14
92.3292329233,5.1509273957e-14
92.3392339234,5.1509273957e-14
92.3492349235,5.1509273957e-14
92.3592359236,5.1509273957e-14
92.3692369237,5.1509273957e-14
92.3792379238,5.1509273957e-14
92.3892389239,5.1509273957e-14
92.399239924,5.1509273957e-14
92.4092409241,5.1509273957e-14
92.4192419242,5.1509273957e-14
92.4292429243,5.1509273957e-14
92.4392439244,5.1509273957e-14
92.4492449245,5.1509273957e-14
92.4592459246,5.1509273957e-14
92.4692469247,5.1509273957e-14
92.4792479248,5.1509273957e-14
92.4892489249,5.1509273957e-14
92.499249925,5.1509273957e-14
92.5092509251,5.1509273957e-14
92.5192519252,5.1509273957e-14
92.5292529253,5.1509273957e-14
92.5392539254,5.1509273957e-14
92.5492549255,5.1509273957e-14
92.5592559256,5.1509273957e-14
92.5692569257,5.1509273957e-14
92.5792579258,5.1509273957e-14
92.5892589259,5.1509273957e-14
92.599259926,5.1509273957e-14
92.6092609261,5.1509273957e-14
92.6192619262,5.1509273957e-14
92.6292629263,5.1509273957e-14
92.6392639264,5.1509273957e-14
92.6492649265,5.1509273957e-14
92.6592659266,5.1509273957e-14
92.6692669267,5.1509273957e-14
92.6792679268,5.1509273957e-14
92.6892689269,5.1509273957e-14
92.699269927,5.1509273957e-14
92.7092709271,5.1509273957e-14
92.7192719272,5.1509273957e-14
92.7292729273,5.1509273957e-14
92.7392739274,5.1509273957e-14
92.7492749275,5.1509273957e-14
92.7592759276,5.1509273957e-14
92.7692769277,5.1509273957e-14
92.7792779278,5.1509273957e-14
92.7892789279,5.1509273957e-14
92.799279928,5.1509273957e-14
92.8092809281,5.1509273957e-14
92.8192819282,5.1509273957e-14
92.8292829283,5.1509273957e-14
92.8392839284,5.1509273957e-14
92.8492849285,5.1509273957e-14
92.8592859286,5.1509273957e-14
92.8692869287,5.1509273957e-14
92.8792879288,5.1509273957e-14
92.8892889289,5.1509273957e-14
92.899289929,5.1509273957e-14
92.9092909291,5.1509273957e-14
92.9192919292,5.1509273957e-14
92.9292929293,5.1509273957e-14
92.9392939294,5.1509273957e-14
92.9492949295,5.1509273957e-14
92.9592959296,5.1509273957e-14
92.9692969297,5.1509273957e-14
92.9792979298,5.1509273957e-14
92.9892989299,5.1509273957e-14
92.99929993,5.1509273957e-14
93.0093009301,5.1509273957e-14
93.0193019302,5.1509273957e-14
93.0293029303,5.1509273957e-14
93.0393039304,5.1509273957e-14
93.0493049305,5.1509273957e-14
93.0593059306,5.1509273957e-14
93.0693069307,5.1509273957e-14
93.0793079308,5.1509273957e-14
93.0893089309,5.1509273957e-14
93.099309931,5.1509273957e-14
93.1093109311,5.1509273957e-14
93.1193119312,5.1509273957e-14
93.1293129313,5.1509273957e-14
93.1393139314,5.1509273957e-14
93.1493149315,5.1509273957e-14
93.1593159316,5.1509273957e-14
93.1693169317,5.1509273957e-14
93.1793179318,5.1509273957e-14
93.1893189319,5.1509273957e-14
93.199319932,5.1509273957e-14
93.2093209321,5.1509273957e-14
93.2193219322,5.1509273957e-14
93.2293229323,5.1509273957e-14
93.2393239324,5.1509273957e-14
93.2493249325,5.1509273957e-14
93.2593259326,5.1509273957e-14
93.2693269327,5.1509273957e-14
93.2793279328,5.1509273957e-14
93.2893289329,5.1509273957e-14
93.299329933,5.1509273957e-14
93.3093309331,5.1509273957e-14
93.3193319332,5.1509273957e-14
93.3293329333,5.1509273957e-14
93.3393339334,5.1509273957e-14
93.3493349335,5.1509273957e-14
93.3593359336,5.1509273957e-14
93.3693369337,5.1509273957e-14
93.3793379338,5.1509273957e-14
93.3893389339,5.1509273957e-14
93.399339934,5.1509273957e-14
93.4093409341,5.1509273957e-14
93.4193419342,5.1509273957e-14
93.4293429343,5.1509273957e-14
93.4393439344,5.1509273957e-14
93.4493449345,5.1509273957e-14
93.4593459346,5.1509273957e-14
93.4693469347,5.1509273957e-14
93.4793479348,5.1509273957e-14
93.4893489349,5.1509273957e-14
93.499349935,5.1509273957e-14
93.5093509351,5.1509273957e-14
93.5193519352,5.1509273957e-14
93.5293529353,5.1509273957e-14
93.5393539354,5.1509273957e-14
93.5493549355,5.1509273957e-14
93.5593559356,5.1509273957e-14
93.5693569357,5.1509273957e-14
93.5793579358,5.1509273957e-14
93.5893589359,5.1509273957e-14
93.599359936,5.1509273957e-14
93.6093609361,5.1509273957e-14
93.6193619362,5.1509273957e-14
93.6293629363,5.1509273957e-14
93.6393639364,5.1509273957e-14
93.6493649365,5.1509273957e-14
93.6593659366,5.1509273957e-14
93.6693669367,5.1509273957e-14
93.6793679368,5.1509273957e-14
93.6893689369,5.1509273957e-14
93.699369937,5.1509273957e-14
93.7093709371,5.1509273957e-14
93.7193719372,5.1509273957e-14
93.7293729373,5.1509273957e-14
93.7393739374,5.1509273957e-14
93.7493749375,5.1509273957e-14
93.7593759376,5.1509273957e-14
93.7693769377,5.1509273957e-14
93.7793779378,5.1509273957e-14
93.7893789379,5.1509273957e-14
93.799379938,5.1509273957e-14
93.8093809381,5.1509273957e-14
93.8193819382,5.1509273957e-14
93.8293829383,5.1509273957e-14
93.8393839384,5.1509273957e-14
93.8493849385,5.1509273957e-14
93.8593859386,5.1509273957e-14
93.8693869387,5.1509273957e-14
93.8793879388,5.1509273957e-14
93.8893889389,5.1509273957e-14
93.899389939,5.1509273957e-14
93.9093909391,5.1509273957e-14
93.9193919392,5.1509273957e-14
93.9293929393,5.1509273957e-14
93.9393939394,5.1509273957e-14
93.9493949395,5.1509273957e-14
93.9593959396,5.1509273957e-14
93.9693969397,5.1509273957e-14
93.9793979398,5.1509273957e-14
93.9893989399,5.1509273957e-14
93.99939994,5.1509273957e-14
94.0094009401,5.1509273957e-14
94.0194019402,5.1509273957e-14
94.0294029403,5.1509273957e-14
94.0394039404,5.1509273957e-14
94.0494049405,5.1509273957e-14
94.0594059406,5.1509273957e-14
94.0694069407,5.1509273957e-14
94.0794079408,5.1509273957e-14
94.0894089409,5.1509273957e-14
94.099409941,5.1509273957e-14
94.1094109411,5.1509273957e-14
94.1194119412,5.1509273957e-14
94.1294129413,5.1509273957e-14
94.1394139414,5.1509273957e-14
94.1494149415,5.1509273957e-14
94.1594159416,5.1509273957e-14
94.1694169417,5.1509273957e-14
94.1794179418,5.1509273957e-14
94.1894189419,5.1509273957e-14
94.199419942,5.1509273957e-14
94.2094209421,5.1509273957e-14
94.2194219422,5.1509273957e-14
94.2294229423,5.1509273957e-14
94.2394239424,5.1509273957e-14
94.2494249425,5.1509273957e-14
94.2594259426,5.1509273957e-14
94.2694269427,5.1509273957e-14
94.2794279428,5.1509273957e-14
94.2894289429,5.1509273957e-14
94.299429943,5.1509273957e-14
94.3094309431,5.1509273957e-14
94.3194319432,5.1509273957e-14
94.3294329433,5.1509273957e-14
94.3394339434,5.1509273957e-14
94.3494349435,5.1509273957e-14
94.3594359436,5.1509273957e-14
94.3694369437,5.1509273957e-14
94.3794379438,5.1509273957e-14
94.3894389439,5.1509273957e-14
94.399439944,5.1509273957e-14
94.4094409441,5.1509273957e-14
94.4194419442,5.1509273957e-14
94.4294429443,5.1509273957e-14
94.4394439444,5.1509273957e-14
94.4494449445,5.1509273957e-14
94.4594459446,5.1509273957e-14
94.4694469447,5.1509273957e-14
94.4794479448,5.1509273957e-14
94.4894489449,5.1509273957e-14
94.499449945,5.1509273957e-14
94.5094509451,5.1509273957e-14
94.5194519452,5.1509273957e-14
94.5294529453,5.1509273957e-14
94.5394539454,5.1509273957e-14
94.5494549455,5.1509273957e-14
94.5594559456,5.1509273957e-14
94.5694569457,5.1509273957e-14
94.5794579458,5.1509273957e-14
94.5894589459,5.1509273957e-14
94.599459946,5.1509273957e-14
94.6094609461,5.1509273957e-14
94.6194619462,5.1509273957e-14
94.6294629463,5.1509273957e-14
94.6394639464,5.1509273957e-14
94.6494649465,5.1509273957e-14
94.6594659466,5.1509273957e-14
94.6694669467,5.1509273957e-14
94.6794679468,5.1509273957e-14
94.6894689469,5.1509273957e-14
94.699469947,5.1509273957e-14
94.7094709471,5.1509273957e-14
94.7194719472,5.1509273957e-14
94.7294729473,5.1509273957e-14
94.7394739474,5.1509273957e-14
94.7494749475,5.1509273957e-14
94.7594759476,5.1509273957e-14
94.7694769477,5.1509273957e-14
94.7794779478,5.1509273957e-14
