89.9389938994,-24.7339203683
89.9489948995,-23.94642023
89.9589958996,-23.1687878937
89.9689968997,-22.4023936358
89.9789978998,-21.6484614725
89.9889988999,-20.9080722181
89.9989999,-20.1821678452
90.0090009001,-19.4715569369
90.0190019002,-18.7769210173
90.0290029003,-18.0988215603
90.0390039004,-17.4377074869
90.0490049005,-16.7939229788
90.0590059006,-16.1677154545
90.0690069007,-15.5592435725
90.0790079008,-14.9685851479
90.0890089009,-14.3957448851
90.099009901,-13.8406618509
90.1090109011,-13.3032166255
90.1190119012,-12.7832380882
90.1290129013,-12.2805098039
90.1390139014,-11.7947759924
90.1490149015,-11.3257470694
90.1590159016,-10.8731047585
90.1690169017,-10.4365067796
90.1790179018,-10.0155911241
90.1890189019,-9.60997993313
90.199019902,-9.21928299618
90.2090209021,-8.84310089147
90.2190219022,-8.4810277896
90.2290229023,-8.13265394361
90.2390239024,-7.79756788809
90.2490249025,-7.47535837054
90.2590259026,-7.16561603686
90.2690269027,-6.86793489279
90.2790279028,-6.58191356152
90.2890289029,-6.30715635704
90.299029903,-6.04327419134
90.3090309031,-5.7898853325
90.3190319032,-5.54661602941
90.3290329033,-5.31310101761
90.3390339034,-5.0889839196
90.3490349035,-4.87391755182
90.3590359036,-4.66756414948
90.3690369037,-4.46959551907
90.3790379038,-4.27969312801
90.3890389039,-4.09754813925
90.399039904,-3.92286139861
90.4090409041,-3.75534338111
90.4190419042,-3.59471410242
90.4290429043,-3.44070300069
90.4390439044,-3.29304879326
90.4490449045,-3.15149931269
90.4590459046,-3.01581132548
90.4690469047,-2.88575033701
90.4790479048,-2.76109038533
90.4890489049,-2.64161382638
90.499049905,-2.52711111288
90.5090509051,-2.41738056873
90.5190519052,-2.3122281606
90.5290529053,-2.21146726809
90.5390539054,-2.11491845385
90.5490549055,-2.02240923449
90.5590559056,-1.9337738534
90.5690569057,-1.84885305609
90.5790579058,-1.76749386879
90.5890589059,-1.68954938079
90.599059906,-1.61487853097
90.6090609061,-1.54334589891
90.6190619062,-1.47482150081
90.6290629063,-1.40918059051
90.6390639064,-1.34630346572
90.6490649065,-1.28607527957
90.6590659066,-1.22838585768
90.6690669067,-1.17312952057
90.6790679068,-1.1202049117
90.6890689069,-1.0695148308
90.699069907,-1.0209660728
90.7090709071,-0.974469271997
90.7190719072,-0.929938751616
90.7290729073,-0.887292378501
90.7390739074,-0.846451422976
90.7490749075,-0.807340423691
90.7590759076,-0.769887057368
90.7690769077,-0.73402201332
90.7790779078,-0.699678872626
90.7890789079,-0.666793991834
90.799079908,-0.635306391062
90.8090809081,-0.605157646368
90.8190819082,-0.576291786267
90.8290829083,-0.548655192256
90.8390839084,-0.522196503222
90.8490849085,-0.496866523613
90.8590859086,-0.472618135235
90.8690869087,-0.449406212562
90.8790879088,-0.427187541432
90.8890889089,-0.405920741011
90.899089909,-0.385566188917
90.9090909091,-0.366085949378
90.9190919092,-0.347443704327
90.9290929093,-0.329604687314
90.9390939094,-0.312535620149
90.9490949095,-0.296204652155
90.9590959096,-0.280581301949
90.9690969097,-0.265636401648
90.9790979098,-0.251342043412
90.9890989099,-0.23767152824
90.99909991,-0.224599316917
91.0091009101,-0.212100983056
91.0191019102,-0.200153168133
91.0291029103,-0.188733538445
91.0391039104,-0.177820743933
91.0491049105,-0.167394378766
91.0591059106,-0.157434943658
91.0691069107,-0.147923809816
91.0791079108,-0.138843184486
91.0891089109,-0.130176078015
91.099109911,-0.121906272383
91.1091109111,-0.114018291146
91.1191119112,-0.106497370739
91.1291129113,-0.0993294330835
91.1391139114,-0.0925010594539
91.1491149115,-0.0859994655602
91.1591159116,-0.0798124777937
91.1691169117,-0.0739285105996
91.1791179118,-0.0683365449343
91.1891189119,-0.0630261077679
91.199119912,-0.0579872525958
91.2091209121,-0.0532105409237
91.2191219122,-0.048687024693
91.2291229123,-0.044408229614
91.2391239124,-0.0403661393773
91.2491249125,-0.0365531807151
91.2591259126,-0.0329622092834
91.2691269127,-0.0295864963424
91.2791279128,-0.026419716207
91.2891289129,-0.0234559344485
91.299129913,-0.0206895968226
91.3091309131,-0.0181155189059
91.3191319132,-0.0157288764194
91.3291329133,-0.0135251962249
91.3391339134,-0.0115003479734
91.3491349135,-0.00965053639383
91.3591359136,-0.00797229420638
91.3691369137,-0.00646247564689
91.3791379138,-0.00511825059182
91.3891389139,-0.00393709927188
91.399139914,-0.00291680756511
91.4091409141,-0.00205546286054
91.4191419142,-0.00135145048497
91.4291429143,-0.000803450686188
91.4391439144,-0.000410436167055
91.4491449145,-0.00017167016603
91.4591459146,-8.67050804735e-05
91.4691469147,-0.000155381630266
91.4791479148,-0.000377828560177
91.4891489149,-0.000754462880437
91.499149915,-0.00128599064596
91.5091509151,-0.00197340827564
91.5191519152,-0.0028180044142
91.5291529153,-0.00382136233993
91.5391539154,-0.00498536292282
91.5491549155,-0.00631218813857
91.5591559156,-0.00780432514487
91.5691569157,-0.0094645709274
91.5791579158,-0.0112960375244
91.5891589159,-0.0133021578388
91.599159916,-0.0154866920495
91.6091609161,-0.0178537346329
91.6191619162,-0.0204077220072
91.6291629163,-0.0231534408152
91.6391639164,-0.0260960368586
91.6491649165,-0.0292410247017
91.6591659166,-0.0325942979616
91.6691669167,-0.0361621403038
91.6791679168,-0.0399512371632
91.6891689169,-0.0439686882123
91.699169917,-0.0482220205981
91.7091709171,-0.0527192029742
91.7191719172,-0.0574686603515
91.7291729173,-0.062479289795
91.7391739174,-0.0677604769961
91.7491749175,-0.0733221137497
91.7591759176,-0.0791746163678
91.7691769177,-0.0853289450634
91.7791779178,-0.0917966243389
91.7891789179,-0.0985897644164
91.799179918,-0.105721083749
91.8091809181,-0.11320393265
91.8191819182,-0.121052318091
91.8291829183,-0.129280929701
91.8391839184,-0.13790516702
91.8491849185,-0.146941168063
91.8591859186,-0.156405839223
91.8691869187,-0.166316886591
91.8791879188,-0.176692848734
91.8891889189,-0.187553130987
91.899189919,-0.198918041328
91.9091909191,-0.210808827895
91.9191919192,-0.223247718201
91.9291929193,-0.236257960135
91.9391939194,-0.249863864795
91.9491949195,-0.264090851243
91.9591959196,-0.27896549326
91.9691969197,-0.294515568159
91.9791979198,-0.310770107765
91.9891989199,-0.327759451629
91.99919992,-0.345515302567
92.0092009201,-0.364070784619
92.0192019202,-0.383460503524
92.0292029203,-0.403720609795
92.0392039204,-0.424888864511
92.0492049205,-0.447004707925
92.0592059206,-0.470109330977
92.0692069207,-0.494245749857
92.0792079208,-0.519458883691
92.0892089209,-0.545795635499
92.099209921,-0.573304976515
92.1092109211,-0.602038034016
92.1192119212,-0.632048182759
92.1292129213,-0.663391140169
92.1392139214,-0.696125065394
92.1492149215,-0.73031066236
92.1592159216,-0.766011286956
92.1692169217,-0.80329305847
92.1792179218,-0.842224975415
92.1892189219,-0.882879035873
92.199219922,-0.925330362471
92.2092209221,-0.969657332125
92.2192219222,-1.01594171066
92.2292229223,-1.06426879246
92.2392239224,-1.11472754513
92.2492249225,-1.16741075951
92.2592259226,-1.22241520481
92.2692269227,-1.27984178923
92.2792279228,-1.33979572595
92.2892289229,-1.40238670458
92.299229923,-1.46772906812
92.3092309231,-1.53594199536
92.3192319232,-1.60714968873
92.3292329233,-1.68148156748
92.3392339234,-1.75907246619
92.3492349235,-1.84006283823
92.3592359236,-1.92459896423
92.3692369237,-2.01283316503
92.3792379238,-2.10492401892
92.3892389239,-2.20103658271
92.399239924,-2.30134261601
92.4092409241,-2.40602080824
92.4192419242,-2.51525700749
92.4292429243,-2.62924445043
92.4392439244,-2.74818399217
92.4492449245,-2.87228433489
92.4592459246,-3.00176225381
92.4692469247,-3.13684281889
92.4792479248,-3.27775961036
92.4892489249,-3.42475492591
92.499249925,-3.57807997715
92.5092509251,-3.73799507241
92.5192519252,-3.90476978277
92.5292529253,-4.07868308771
92.5392539254,-4.26002349612
92.5492549255,-4.44908913832
92.5592559256,-4.64618782358
92.5692569257,-4.85163705752
92.5792579258,-5.06576401281
92.5892589259,-5.28890544575
92.599259926,-5.52140755081
92.6092609261,-5.76362574395
92.6192619262,-6.01592436485
92.6292629263,-6.27867628708
92.6392639264,-6.55226242397
92.6492649265,-6.83707111726
92.6592659266,-7.13349739382
92.6692669267,-7.44194207503
92.6792679268,-7.76281072194
92.6892689269,-8.09651239799
92.699269927,-8.44345823026
92.7092709271,-8.8040597486
92.7192719272,-9.17872698147
92.7292729273,-9.56786628624
92.7392739274,-9.97187789107
92.7492749275,-10.3911531256
92.7592759276,-10.8260713173
92.7692769277,-11.2769963319
92.7792779278,-11.7442727362
92.7892789279,-12.2282215658
92.799279928,-12.7291356811
92.8092809281,-13.2472747006
92.8192819282,-13.7828595053
92.8292829283,-14.3360663149
92.8392839284,-14.907020344
92.8492849285,-15.4957890584
92.8592859286,-16.1023750599
92.8692869287,-16.7267086459
92.8792879288,-17.3686400996
92.8892889289,-18.0279317899
92.899289929,-18.7042501713
92.9092909291,-19.3971577995
92.9192919292,-20.1061054933
92.9292929293,-20.8304247961
92.9392939294,-21.5693209065
92.9492949295,-22.3218662665
92.9592959296,-23.0869950067
92.9692969297,-23.8634984594
92.9792979298,-24.6500219532
92.9892989299,-25.4450630998
92.99929993,-26.2469717726
93.0093009301,-27.0539519569
93.0193019302,-27.8640656245
93.0293029303,-28.6752387429
93.0393039304,-29.4852694864
93.0493049305,-30.2918386594
93.0593059306,-31.0925222793
93.0693069307,-31.8848062059
93.0793079308,-32.666102633
93.0893089309,-33.4337682009
93.099309931,-34.1851234256
93.1093109311,-34.9174730977
93.1193119312,-35.628127267
93.1293129313,-36.3144224103
93.1393139314,-36.9737423768
93.1493149315,-37.6035387207
93.1593159316,-38.2013500635
93.1693169317,-38.764820174
93.1793179318,-39.291714517
93.1893189319,-39.7799350861
93.199319932,-40.2275334157
93.2093209321,-40.6327217361
93.2193219322,-40.9938823087
93.2293229323,-41.3095750388
93.2393239324,-41.5785435146
93.2493249325,-41.7997196554
93.2593259326,-41.9722271727
93.2693269327,-42.0953840515
93.2793279328,-42.1687042459
93.2893289329,-42.1918987567
93.299329933,-42.164876219
93.3093309331,-42.0877430794
93.3193319332,-41.960803389
93.3293329333,-41.7845581821
93.3393339334,-41.5597043565
93.3493349335,-41.2871329242
93.3593359336,-40.9679264628
93.3693369337,-40.6033555706
93.3793379338,-40.1948741201
93.3893389339,-39.7441131047
93.399339934,-39.2528728991
93.4093409341,-38.7231137885
93.4193419342,-38.1569446717
93.4293429343,-37.556609909
93.4393439344,-36.9244743528
93.4493449345,-36.2630066756
93.4593459346,-35.5747611822
93.4693469347,-34.862358362
93.4793479348,-34.1284644963
93.4893489349,-33.375770682
93.499349935,-32.6069716634
93.5093509351,-31.8247448783
93.5193519352,-31.03173012
93.5293529353,-30.2305101963
93.5393539354,-29.4235929312
93.5493549355,-28.6133948071
93.5593559356,-27.8022264861
93.5693569357,-26.9922803883
93.5793579358,-26.1856204365
93.5893589359,-25.3841740138
93.599359936,-24.5897261204
93.6093609361,-23.8039156576
93.6193619362,-23.0282337266
93.6293629363,-22.2640237846
93.6393639364,-21.5124834801
93.6493649365,-20.7746679627
93.6593659366,-20.0514944595
93.6693669367,-19.343747902
93.6793679368,-18.6520873958
93.6893689369,-17.9770533311
93.699369937,-17.3190749509
93.7093709371,-16.6784782044
93.7193719372,-16.055493738
93.7293729373,-15.4502648904
93.7393739374,-14.8628555824
93.7493749375,-14.2932580074
93.7593759376,-13.7414000503
93.7693769377,-13.2071523741
93.7793779378,-12.6903351356
93.7893789379,-12.1907242965
93.799379938,-11.7080575152
93.8093809381,-11.24203961
93.8193819382,-10.7923475926
93.8293829383,-10.3586352806
93.8393839384,-9.9405374989
93.8493849385,-9.53767388767
93.8593859386,-9.14965233376
93.8693869387,-8.77607204815
93.8793879388,-8.41652631078
93.8893889389,-8.07060490575
93.899389939,-7.73789627007
93.9093909391,-7.41798937848
93.9193919392,-7.1104753866
93.9293929393,-6.81494905364
93.9393939394,-6.53100996512
93.9493949395,-6.25826357452
93.9593959396,-5.99632208215
93.9693969397,-5.74480516777
93.9793979398,-5.50334059257
93.9893989399,-5.27156468483
93.99939994,-5.04912272239
94.0094009401,-4.8356692238
94.0194019402,-4.63086815927
94.0294029403,-4.4343930911
94.0394039404,-4.24592725264
94.0494049405,-4.06516357385
94.0594059406,-3.89180466061
94.0694069407,-3.72556273429
94.0794079408,-3.56615953748
94.0894089409,-3.41332621083
94.099409941,-3.26680314575
94.1094109411,-3.126339817
94.1194119412,-2.9916945987
94.1294129413,-2.862634567
94.1394139414,-2.73893529213
94.1494149415,-2.62038062235
94.1594159416,-2.50676246186
94.1694169417,-2.39788054458
94.1794179418,-2.29354220536
94.1894189419,-2.19356215007
94.199419942,-2.09776222578
94.2094209421,-2.00597119197
94.2194219422,-1.9180244937
94.2294229423,-1.8337640376
94.2394239424,-1.75303797102
94.2494249425,-1.67570046515
94.2594259426,-1.60161150234
94.2694269427,-1.53063666809
94.2794279428,-1.46264694786
94.2894289429,-1.39751852907
94.299429943,-1.33513260822
94.3094309431,-1.27537520352
94.3194319432,-1.21813697287
94.3294329433,-1.16331303735
94.3394339434,-1.11080281017
94.3494349435,-1.06050983107
94.3594359436,-1.01234160617
94.3694369437,-0.966209453179
94.3794379438,-0.922028351835
94.3894389439,-0.879716799592
94.399439944,-0.83919667238
94.4094409441,-0.800393090352
94.4194419442,-0.763234288515
94.4294429443,-0.727651492102
94.4394439444,-0.693578796582
94.4494449445,-0.660953052178
94.4594459446,-0.62971375275
94.4694469447,-0.599802928937
94.4794479448,-0.571165045409
94.4894489449,-0.54374690211
94.499449945,-0.517497539364
94.5094509451,-0.492368146715
94.5194519452,-0.46831197537
94.5294529453,-0.445284254139
94.5394539454,-0.423242108736
94.5494549455,-0.402144484324
94.5594559456,-0.381952071202
94.5694569457,-0.362627233508
94.5794579458,-0.344133940832
94.5894589459,-0.326437702637
94.599459946,-0.309505505383
94.6094609461,-0.293305752247
94.6194619462,-0.277808205356
94.6294629463,-0.262983930424
94.6394639464,-0.248805243712
94.6494649465,-0.235245661221
94.6594659466,-0.222279850032
94.6694669467,-0.20988358171
94.6794679468,-0.1980336877
94.6894689469,-0.186708016633
94.699469947,-0.175885393464
94.7094709471,-0.165545580391
94.7194719472,-0.155669239463
94.7294729473,-0.146237896831
94.7394739474,-0.137233908572
94.7494749475,-0.128640428021
94.7594759476,-0.12044137457
94.7694769477,-0.112621403857
94.7794779478,-0.105165879315
94.7894789479,-0.0980608450091
94.799479948,-0.0912929997319
94.8094809481,-0.0848496722981
94.8194819482,-0.0787187980003
94.8294829483,-0.0728888961825
94.8394839484,-0.0673490488905
94.8494849485,-0.0620888805616
94.8594859486,-0.0570985387158
94.8694869487,-0.0523686756151
94.8794879488,-0.0478904308569
94.8894889489,-0.0436554148693
94.899489949,-0.0396556932801
94.9094909491,-0.0358837721296
94.9194919492,-0.0323325839007
94.9294929493,-0.0289954743408
94.9394939494,-0.0258661900523
94.9494949495,-0.0229388668274
94.9594959496,-0.0202080187076
94.9694969497,-0.0176685277465
94.9794979498,-0.0153156344583
94.9894989499,-0.0131449289334
94.99949995,-0.0111523426059
95.0095009501,-0.00933414065686
95.0195019502,-0.00768691504045
95.0295029503,-0.00620757811901
95.0395039504,-0.0048933568963
95.0495049505,-0.00374178783791
95.0595059506,-0.00275071226918
95.0695069507,-0.00191827234253
95.0795079508,-0.00124290756643
95.0895089509,-0.00072335188983
95.099509951,-0.000358631336622
95.1095109511,-0.000148062185728
95.1195119512,-9.12496935333e-05
95.1295129513,-0.00018808735627
95.1395139514,-0.000438756711007
95.1495149515,-0.000843727674865
95.1595159516,-0.0014037594231
95.1695169517,-0.00211990180767
95.1795179518,-0.00299349731887
95.1895189519,-0.00402618359369
95.199519952,-0.0052198964755
95.2095209521,-0.00657687363068
95.2195219522,-0.00809965872892
95.2295229523,-0.00979110619472
95.2395239524,-0.0116543865391
95.2495249525,-0.013692992281
95.2595259526,-0.0159107444696
95.2695269527,-0.0183117998193
95.2795279528,-0.0209006584704
95.2895289529,-0.0236821723903
95.299529953,-0.0266615544294
95.3095309531,-0.0298443880501
95.3195319532,-0.0332366377451
95.3295329533,-0.0368446601644
95.3395339534,-0.0406752159725
95.3495349535,-0.0447354824561
95.3595359536,-0.0490330669056
95.3695369537,-0.0535760207957
95.3795379538,-0.0583728547891
95.3895389539,-0.0634325545934
95.399539954,-0.0687645976967
95.4095409541,-0.0743789710148
95.4195419542,-0.080286189481
95.4295429543,-0.0864973156119
95.4395439544,-0.093023980085
95.4495449545,-0.0998784033651
95.4595459546,-0.107073418418
95.4695469547,-0.114622494552
95.4795479548,-0.122539762434
95.4895489549,-0.130840040313
95.499549955,-0.139538861518
95.5095509551,-0.148652503257
95.5195519552,-0.158198016782
95.5295529553,-0.168193258971
95.5395539554,-0.178656925381
95.5495549555,-0.189608584827
95.5595559556,-0.201068715555
95.5695569557,-0.213058743066
95.5795579558,-0.225601079656
95.5895589559,-0.238719165744
95.599559956,-0.252437513062
95.6095609561,-0.266781749766
95.6195619562,-0.281778667566
95.6295629563,-0.297456270933
95.6395639564,-0.31384382848
95.6495649565,-0.330971926603
95.6595659566,-0.348872525454
95.6695669567,-0.367579017361
95.6795679568,-0.387126287769
95.6895689569,-0.407550778811
95.699569957,-0.428890555614
95.7095709571,-0.451185375423
95.7195719572,-0.474476759683
95.7295729573,-0.498808069155
95.7395739574,-0.524224582205
95.7495749575,-0.550773576364
95.7595759576,-0.578504413294
95.7695769577,-0.607468627268
95.7795779578,-0.637720017286
95.7895789579,-0.669314742971
95.799579958,-0.702311424346
95.8095809581,-0.736771245646
95.8195819582,-0.772758063269
95.8295829583,-0.810338518017
95.8395839584,-0.849582151742
95.8495849585,-0.890561528534
95.8595859586,-0.933352360565
95.8695869587,-0.978033638727
95.8795879588,-1.02468776817
