97.8597859786,-28.2638259407
97.8697869787,-28.2638259407
97.8797879788,-28.2638259407
97.8897889789,-28.2638259407
97.899789979,-28.2638259407
97.9097909791,-28.2638259407
97.9197919792,-28.2638259407
97.9297929793,-28.2638259407
97.9397939794,-28.2638259407
97.9497949795,-28.2638259407
97.9597959796,-28.2638259407
97.9697969797,-28.2638259407
97.9797979798,-28.2638259407
97.9897989799,-28.2638259407
97.99979998,-28.2638259407
98.0098009801,-28.2638259407
98.0198019802,-28.2638259407
98.0298029803,-28.2638259407
98.0398039804,-28.2638259407
98.0498049805,-28.2638259407
98.0598059806,-28.2638259407
98.0698069807,-28.2638259407
98.0798079808,-28.2638259407
98.0898089809,-28.2638259407
98.099809981,-28.2638259407
98.1098109811,-28.2638259407
98.1198119812,-28.2638259407
98.1298129813,-28.2638259407
98.1398139814,-28.2638259407
98.1498149815,-28.2638259407
98.1598159816,-28.2638259407
98.1698169817,-28.2638259407
98.1798179818,-28.2638259407
98.1898189819,-28.2638259407
98.199819982,-28.2638259407
98.2098209821,-28.2638259407
98.2198219822,-28.2638259407
98.2298229823,-28.2638259407
98.2398239824,-28.2638259407
98.2498249825,-28.2638259407
98.2598259826,-28.2638259407
98.2698269827,-28.2638259407
98.2798279828,-28.2638259407
98.2898289829,-28.2638259407
98.299829983,-28.2638259407
98.3098309831,-28.2638259407
98.3198319832,-28.2638259407
98.3298329833,-28.2638259407
98.3398339834,-28.2638259407
98.3498349835,-28.2638259407
98.3598359836,-28.2638259407
98.3698369837,-28.2638259407
98.3798379838,-28.2638259407
98.3898389839,-28.2638259407
98.399839984,-28.2638259407
98.4098409841,-28.2638259407
98.4198419842,-28.2638259407
98.4298429843,-28.2638259407
98.4398439844,-28.2638259407
98.4498449845,-28.2638259407
98.4598459846,-28.2638259407
98.4698469847,-28.2638259407
98.4798479848,-28.2638259407
98.4898489849,-28.2638259407
98.499849985,-28.2638259407
98.5098509851,-28.2638259407
98.5198519852,-28.2638259407
98.5298529853,-28.2638259407
98.5398539854,-28.2638259407
98.5498549855,-28.2638259407
98.5598559856,-28.2638259407
98.5698569857,-28.2638259407
98.5798579858,-28.2638259407
98.5898589859,-28.2638259407
98.599859986,-28.2638259407
98.6098609861,-28.2638259407
98.6198619862,-28.2638259407
98.6298629863,-28.2638259407
98.6398639864,-28.2638259407
98.6498649865,-28.2638259407
98.6598659866,-28.2638259407
98.6698669867,-28.2638259407
98.6798679868,-28.2638259407
98.6898689869,-28.2638259407
98.699869987,-28.2638259407
98.7098709871,-28.2638259407
98.7198719872,-28.2638259407
98.7298729873,-28.2638259407
98.7398739874,-28.2638259407
98.7498749875,-28.2638259407
98.7598759876,-28.2638259407
98.7698769877,-28.2638259407
98.7798779878,-28.2638259407
98.7898789879,-28.2638259407
98.799879988,-28.2638259407
98.8098809881,-28.2638259407
98.8198819882,-28.2638259407
98.8298829883,-28.2638259407
98.8398839884,-28.2638259407
98.8498849885,-28.2638259407
98.8598859886,-28.2638259407
98.8698869887,-28.2638259407
98.8798879888,-28.2638259407
98.8898889889,-28.2638259407
98.899889989,-28.2638259407
98.9098909891,-28.2638259407
98.9198919892,-28.2638259407
98.9298929893,-28.2638259407
98.9398939894,-28.2638259407
98.9498949895,-28.2638259407
98.9598959896,-28.2638259407
98.9698969897,-28.2638259407
98.9798979898,-28.2638259407
98.9898989899,-28.2638259407
98.99989999,-28.2638259407
99.0099009901,-28.2638259407
99.0199019902,-28.2638259407
99.0299029903,-28.2638259407
99.0399039904,-28.2638259407
99.0499049905,-28.2638259407
99.0599059906,-28.2638259407
99.0699069907,-28.2638259407
99.0799079908,-28.2638259407
99.0899089909,-28.2638259407
99.099909991,-28.2638259407
99.1099109911,-28.2638259407
99.1199119912,-28.2638259407
99.1299129913,-28.2638259407
99.1399139914,-28.2638259407
99.1499149915,-28.2638259407
99.1599159916,-28.2638259407
99.1699169917,-28.2638259407
99.1799179918,-28.2638259407
99.1899189919,-28.2638259407
99.199919992,-28.2638259407
99.2099209921,-28.2638259407
99.2199219922,-28.2638259407
99.2299229923,-28.2638259407
99.2399239924,-28.2638259407
99.2499249925,-28.2638259407
99.2599259926,-28.2638259407
99.2699269927,-28.2638259407
99.2799279928,-28.2638259407
99.2899289929,-28.2638259407
99.299929993,-28.2638259407
99.3099309931,-28.2638259407
99.3199319932,-28.2638259407
99.3299329933,-28.2638259407
99.3399339934,-28.2638259407
99.3499349935,-28.2638259407
99.3599359936,-28.2638259407
99.3699369937,-28.2638259407
99.3799379938,-28.2638259407
99.3899389939,-28.2638259407
99.399939994,-28.2638259407
99.4099409941,-28.2638259407
99.4199419942,-28.2638259407
99.4299429943,-28.2638259407
99.4399439944,-28.2638259407
99.4499449945,-28.2638259407
99.4599459946,-28.2638259407
99.4699469947,-28.2638259407
99.4799479948,-28.2638259407
99.4899489949,-28.2638259407
99.499949995,-28.2638259407
99.5099509951,-28.2638259407
99.5199519952,-28.2638259407
99.5299529953,-28.2638259407
99.5399539954,-28.2638259407
99.5499549955,-28.2638259407
99.5599559956,-28.2638259407
99.5699569957,-28.2638259407
99.5799579958,-28.2638259407
99.5899589959,-28.2638259407
99.599959996,-28.2638259407
99.6099609961,-28.2638259407
99.6199619962,-28.2638259407
99.6299629963,-28.2638259407
99.6399639964,-28.2638259407
99.6499649965,-28.2638259407
99.6599659966,-28.2638259407
99.6699669967,-28.2638259407
99.6799679968,-28.2638259407
99.6899689969,-28.2638259407
99.699969997,-28.2638259407
99.7099709971,-28.2638259407
99.7199719972,-28.2638259407
99.7299729973,-28.2638259407
99.7399739974,-28.2638259407
99.7499749975,-28.2638259407
99.7599759976,-28.2638259407
99.7699769977,-28.2638259407
99.7799779978,-28.2638259407
99.7899789979,-28.2638259407
99.799979998,-28.2638259407
99.8099809981,-28.2638259407
99.8199819982,-28.2638259407
99.8299829983,-28.2638259407
99.8399839984,-28.2638259407
99.8499849985,-28.2638259407
99.8599859986,-28.2638259407
99.8699869987,-28.2638259407
99.8799879988,-28.2638259407
99.8899889989,-28.2638259407
99.899989999,-28.2638259407
99.9099909991,-28.2638259407
99.9199919992,-28.2638259407
99.9299929993,-28.2638259407
99.9399939994,-28.2638259407
99.9499949995,-28.2638259407
99.9599959996,-28.2638259407
99.9699969997,-28.2638259407
99.9799979998,-28.2638259407
99.9899989999,-28.2638259407
100.0,-28.2638259407
0.0,-7.51226087359e-05
0.0100010001,-0.000294362501001
0.0200020002,-0.000649152444909
0.0300030003,-0.00113170428935
0.0400040004,-0.0017349463583
0.0500050005001,-0.00245246603393
0.0600060006001,-0.00327845711461
0.0700070007001,-0.00420767153806
0.0800080008001,-0.00523537512853
0.0900090009001,-0.00635730702558
0.100010001,-0.00756964249645
0.1100110011,-0.0088689588535
0.1200120012,-0.0102522042216
0.1300130013,-0.0117166689214
0.1400140014,-0.0132599592547
0.1500150015,-0.0148799734929
0.1600160016,-0.0165748798905
0.1700170017,-0.0183430965557
0.1800180018,-0.0201832730269
0.1900190019,-0.0220942734153
0.200020002,-0.0240751609858
0.2100210021,-0.0261251840583
0.2200220022,-0.0282437631223
0.2300230023,-0.0304304790643
0.2400240024,-0.0326850624201
0.2500250025,-0.0350073835662
0.2600260026,-0.0373974437747
0.2700270027,-0.039855367063
0.2800280028,-0.0423813927721
0.2900290029,-0.0449758688158
0.300030003,-0.047639245547
0.3100310031,-0.0503720701908
0.3200320032,-0.0531749817987
0.3300330033,-0.0560487066844
0.3400340034,-0.0589940542999
0.3500350035,-0.0620119135191
0.3600360036,-0.0651032492967
0.3700370037,-0.0682690996714
0.3800380038,-0.0715105730884
0.3900390039,-0.0748288460152
0.400040004,-0.0782251608283
0.4100410041,-0.0817008239509
0.4200420042,-0.0852572042209
0.4300430043,-0.0888957314739
0.4400440044,-0.0926178953234
0.4500450045,-0.096425244125
0.4600460046,-0.10031938411
0.4700470047,-0.104301978678
0.4800480048,-0.108374747835
0.4900490049,-0.112539467769
0.500050005001,-0.116797970552
0.510051005101,-0.121152143962
0.520052005201,-0.125603931414
0.530053005301,-0.130155331996
0.540054005401,-0.134808400605
0.550055005501,-0.139565248166
0.560056005601,-0.14442804195
0.570057005701,-0.149399005962
0.580058005801,-0.154480421412
0.590059005901,-0.159674627254
0.600060006001,-0.164984020802
0.610061006101,-0.170411058404
0.620062006201,-0.175958256185
0.630063006301,-0.181628190844
0.640064006401,-0.187423500515
0.650065006501,-0.193346885681
0.660066006601,-0.199401110142
0.670067006701,-0.205589002036
0.680068006801,-0.211913454911
0.690069006901,-0.218377428841
0.700070007001,-0.2249839516
0.710071007101,-0.231736119875
0.720072007201,-0.238637100529
0.730073007301,-0.245690131908
0.740074007401,-0.252898525193
0.750075007501,-0.260265665802
0.760076007601,-0.267795014822
0.770077007701,-0.275490110504
0.780078007801,-0.283354569784
0.790079007901,-0.29139208986
0.800080008001,-0.299606449804
0.810081008101,-0.308001512224
0.820082008201,-0.316581224962
0.830083008301,-0.325349622845
0.840084008401,-0.33431082947
0.850085008501,-0.343469059042
0.860086008601,-0.352828618251
0.870087008701,-0.362393908193
0.880088008801,-0.372169426342
0.890089008901,-0.38215976856
0.900090009001,-0.392369631163
0.910091009101,-0.402803813021
0.920092009201,-0.413467217716
0.930093009301,-0.42436485574
0.940094009401,-0.43550184675
0.950095009501,-0.446883421863
0.960096009601,-0.458514926004
0.970097009701,-0.470401820307
0.980098009801,-0.482549684559
0.990099009901,-0.49496421971
1.00010001,-0.507651250415
1.0101010101,-0.520616727647
1.0201020102,-0.533866731355
1.0301030103,-0.547407473176
1.0401040104,-0.561245299204
1.0501050105,-0.575386692814
1.0601060106,-0.589838277545
1.0701070107,-0.60460682003
1.0801080108,-0.619699232998
1.0901090109,-0.635122578322
1.100110011,-0.65088407013
1.1101110111,-0.666991077977
1.1201120112,-0.683451130071
1.1301130113,-0.700271916566
1.1401140114,-0.717461292904
1.1501150115,-0.735027283232
1.1601160116,-0.752978083862
1.1701170117,-0.771322066809
1.1801180118,-0.790067783372
1.1901190119,-0.809223967787
1.200120012,-0.828799540934
1.2101210121,-0.848803614099
1.2201220122,-0.869245492801
1.2301230123,-0.89013468067
1.2401240124,-0.911480883379
1.2501250125,-0.933294012632
1.2601260126,-0.955584190198
1.2701270127,-0.978361752001
1.2801280128,-1.00163725224
1.2901290129,-1.02542146758
1.300130013,-1.04972540134
1.3101310131,-1.07456028774
1.3201320132,-1.09993759616
1.3301330133,-1.12586903547
1.3401340134,-1.15236655828
1.3501350135,-1.17944236527
1.3601360136,-1.20710890952
1.3701370137,-1.23537890075
1.3801380138,-1.26426530964
1.3901390139,-1.29378137201
1.400140014,-1.32394059304
1.4101410141,-1.35475675134
1.4201420142,-1.38624390295
1.4301430143,-1.41841638532
1.4401440144,-1.45128882098
1.4501450145,-1.48487612125
1.4601460146,-1.51919348958
1.4701470147,-1.55425642481
1.4801480148,-1.5900807241
1.4901490149,-1.62668248555
1.500150015,-1.66407811056
1.5101510151,-1.70228430569
1.5201520152,-1.74131808417
1.5301530153,-1.78119676683
1.5401540154,-1.8219379825
1.5501550155,-1.86355966777
1.5601560156,-1.90608006595
1.5701570157,-1.94951772534
1.5801580158,-1.99389149642
1.5901590159,-2.03922052819
1.600160016,-2.08552426321
1.6101610161,-2.13282243153
1.6201620162,-2.18113504308
1.6301630163,-2.23048237858
1.6401640164,-2.2808849787
1.6501650165,-2.33236363139
1.6601660166,-2.38493935705
1.6701670167,-2.43863339144
1.6801680168,-2.4934671662
1.6901690169,-2.54946228648
1.700170017,-2.60664050583
1.7101710171,-2.66502369768
1.7201720172,-2.72463382358
1.7301730173,-2.78549289758
1.7401740174,-2.84762294676
1.7501750175,-2.91104596747
1.7601760176,-2.97578387714
1.7701770177,-3.04185846135
1.7801780178,-3.10929131605
1.7901790179,-3.17810378455
1.800180018,-3.24831688938
1.8101810181,-3.31995125871
1.8201820182,-3.39302704742
1.8301830183,-3.46756385282
1.8401840184,-3.54358062514
1.8501850185,-3.62109557309
1.8601860186,-3.70012606484
1.8701870187,-3.78068852483
1.8801880188,-3.86279832729
1.8901890189,-3.94646968704
1.900190019,-4.03171554887
1.9101910191,-4.11854747639
1.9201920192,-4.20697554203
1.9301930193,-4.2970082195
1.9401940194,-4.38865228061
1.9501950195,-4.4819126982
1.9601960196,-4.57679255724
1.9701970197,-4.67329297605
1.9801980198,-4.77141303967
1.9901990199,-4.87114974749
2.00020002,-4.97249797679
2.0102010201,-5.07545046396
2.0202020202,-5.17999780477
2.0302030203,-5.28612847459
2.0402040204,-5.39382886921
2.0502050205,-5.50308336639
2.0602060206,-5.61387440763
2.0702070207,-5.72618259928
2.0802080208,-5.83998683156
2.0902090209,-5.95526441346
2.100210021,-6.07199122111
2.1102110211,-6.19014185698
2.1202120212,-6.30968981685
2.1302130213,-6.4306076613
2.1402140214,-6.55286718875
2.1502150215,-6.67643960665
2.1602160216,-6.80129569819
2.1702170217,-6.92740598162
2.1802180218,-7.05474086013
2.1902190219,-7.18327076015
2.200220022,-7.31296625689
2.2102210221,-7.44379818599
2.2202220222,-7.57573774069
2.2302230223,-7.70875655458
2.2402240224,-7.84282676994
2.2502250225,-7.97792109242
2.2602260226,-8.11401283269
2.2702270227,-8.25107593623
2.2802280228,-8.38908500233
2.2902290229,-8.52801529343
2.300230023,-8.66784273621
2.3102310231,-8.80854391558
2.3202320232,-8.95009606272
2.3302330233,-9.09247703839
2.3402340234,-9.23566531237
2.3502350235,-9.37963994018
2.3602360236,-9.52438053757
2.3702370237,-9.66986725383
2.3802380238,-9.81608074419
2.3902390239,-9.96300214197
2.400240024,-10.1106130309
2.4102410241,-10.2588954175
2.4202420242,-10.407831705
2.4302430243,-10.5574046666
2.4402440244,-10.7075974214
2.4502450245,-10.8583934096
2.4602460246,-11.0097763702
2.4702470247,-11.161730319
2.4802480248,-11.3142395275
2.4902490249,-11.4672885035
2.500250025,-11.6208619719
2.5102510251,-11.7749448568
2.5202520252,-11.9295222648
2.5302530253,-12.0845794682
2.5402540254,-12.2401018901
2.5502550255,-12.3960750888
2.5602560256,-12.5524847445
2.5702570257,-12.7093166449
2.5802580258,-12.8665566726
2.5902590259,-13.0241907925
2.600260026,-13.1822050393
2.6102610261,-13.340585506
2.6202620262,-13.4993183326
2.6302630263,-13.6583896945
2.6402640264,-13.8177857921
2.6502650265,-13.9774928403
2.6602660266,-14.1374970576
2.6702670267,-14.2977846565
2.6802680268,-14.4583418329
2.6902690269,-14.6191547569
2.700270027,-14.7802095625
2.7102710271,-14.9414923378
2.7202720272,-15.1029891159
2.7302730273,-15.264685865
2.7402740274,-15.4265684787
2.7502750275,-15.5886227667
2.7602760276,-15.7508344451
2.7702770277,-15.9131891269
2.7802780278,-16.0756723122
2.7902790279,-16.2382693784
2.800280028,-16.4009655707
2.8102810281,-16.563745992
2.8202820282,-16.7265955927
2.8302830283,-16.8894991607
2.8402840284,-17.0524413114
2.8502850285,-17.2154064763
2.8602860286,-17.3783788933
2.8702870287,-17.5413425951
2.8802880288,-17.7042813983
2.8902890289,-17.8671788921
2.900290029,-18.0300184265
2.9102910291,-18.1927831007
2.9202920292,-18.3554557501
2.9302930293,-18.5180189348
2.9402940294,-18.6804549258
2.9502950295,-18.8427456922
2.9602960296,-19.0048728873
2.9702970297,-19.1668178349
2.9802980298,-19.3285615142
2.9902990299,-19.4900845455
3.00030003,-19.6513671743
3.0103010301,-19.8123892557
3.0203020302,-19.9731302375
3.0303030303,-20.1335691438
3.0403040304,-20.2936845568
3.0503050305,-20.453454599
3.0603060306,-20.6128569144
3.0703070307,-20.7718686488
3.0803080308,-20.9304664299
3.0903090309,-21.0886263464
3.100310031,-21.2463239265
3.1103110311,-21.4035341157
3.1203120312,-21.5602312539
3.1303130313,-21.7163890514
3.1403140314,-21.8719805645
3.1503150315,-22.0269781706
3.1603160316,-22.1813535414
3.1703170317,-22.335077617
3.1803180318,-22.4881205777
3.1903190319,-22.6404518161
3.200320032,-22.7920399082
3.2103210321,-22.9428525836
3.2203220322,-23.0928566957
3.2303230323,-23.2420181911
3.2403240324,-23.3903020789
3.2503250325,-23.537672399
3.2603260326,-23.6840921916
3.2703270327,-23.829523466
3.2803280328,-23.9739271696
3.2903290329,-24.1172631585
3.300330033,-24.2594901679
3.3103310331,-24.400565785
3.3203320332,-24.5404464226
3.3303330333,-24.6790872959
3.3403340334,-24.8164424017
3.3503350335,-24.9524645011
3.3603360336,-25.0871051069
3.3703370337,-25.2203144754
3.3803380338,-25.3520416051
3.3903390339,-25.4822342419
3.400340034,-25.6108388925
3.4103410341,-25.7378008476
3.4203420342,-25.8630642156
3.4303430343,-25.9865719689
3.4403440344,-26.1082660031
3.4503450345,-26.2280872125
3.4603460346,-26.3459755819
3.4703470347,-26.4618702967
3.4803480348,-26.5757098736
3.4903490349,-26.6874323119
3.500350035,-26.7969752688
3.5103510351,-26.904276257
3.5203520352,-27.0092728684
3.5303530353,-27.1119030215
3.5403540354,-27.2121052349
3.5503550355,-27.3098189242
3.5603560356,-27.4049847225
3.5703570357,-27.4975448219
3.5803580358,-27.5874433341
3.5903590359,-27.674626665
3.600360036,-27.7590439014
3.6103610361,-27.8406472037
3.6203620362,-27.9193921987
3.6303630363,-27.9952383677
3.6403640364,-28.068149423
3.6503650365,-28.1380936661
3.6603660366,-28.2050443215
3.6703670367,-28.2689798399
3.6803680368,-28.3298841654
3.6903690369,-28.3877469604
3.700370037,-28.4425637868
3.7103710371,-28.4943362375
3.7203720372,-28.5430720185
3.7303730373,-28.5887849798
3.7403740374,-28.6314950962
3.7503750375,-28.6712283992
3.7603760376,-28.7080168623
3.7703770377,-28.7418982443
3.7803780378,-28.7729158928
3.7903790379,-28.8011185142
3.800380038,-28.8265599139
3.8103810381,-28.8492987119
3.8203820382,-28.8693980387
3.8303830383,-28.8869252158
3.8403840384,-28.9019514258
3.8503850385,-28.9145513751
3.8603860386,-28.9248029535
3.8703870387,-28.9327868929
3.8803880388,-28.9385864288
3.8903890389,-28.9422869656
3.900390039,-28.9439757483
3.9103910391,-28.9437415417
3.9203920392,-28.9416743182
3.9303930393,-28.9378649553
3.9403940394,-28.9324049432
3.9503950395,-28.9253861029
3.9603960396,-28.9169003162
3.9703970397,-28.9070392665
3.9803980398,-28.8958941913
3.9903990399,-28.8835556473
4.00040004,-28.8701132864
4.0104010401,-28.8556556453
4.0204020402,-28.840269946
4.0304030403,-28.8240419098
4.0404040404,-28.807055583
4.0504050405,-28.7893931756
4.0604060406,-28.7711349124
4.0704070407,-28.7523588961
4.0804080408,-28.7331409837
4.0904090409,-28.7135546742
